000,정상,00143314,11011,2023,00143314,015260,2023-12-31,M220000,안정성지표,M221000,자기자본비율,33.934
000,정상,00124799,11011,2023,00124799,007160,2023-12-31,M220000,안정성지표,M221000,자기자본비율,55.351
000,정상,00125646,11011,2023,00125646,018310,2023-12-31,M220000,안정성지표,M221000,자기자본비율,77.685
000,정상,00255275,11011,2023,00255275,078150,2023-12-31,M220000,안정성지표,M221000,자기자본비율,77.004
000,정상,00106881,11011,2023,00106881,014990,2023-12-31,M220000,안정성지표,M221000,자기자본비율,34.279
000,정상,00131692,11011,2023,00131692,008490,2023-12-31,M220000,안정성지표,M221000,자기자본비율,48.008
000,정상,00816544,11011,2023,00816544,214420,2023-12-31,M220000,안정성지표,M221000,자기자본비율,50.027
000,정상,00122737,11011,2023,00122737,028670,2023-12-31,M220000,안정성지표,M221000,자기자본비율,60.013
000,정상,00985686,11011,2023,00985686,182360,2023-12-31,M220000,안정성지표,M221000,자기자본비율,51.965
000,정상,00154055,11011,2023,00154055,001420,2023-12-31,M220000,안정성지표,M221000,자기자본비율,77.462
000,정상,01170865,11011,2023,01170865,253590,2023-12-31,M220000,안정성지표,M221000,자기자본비율,81.555
000,정상,00165680,11011,2023,00165680,008770,2023-12-31,M220000,안정성지표,M221000,자기자본비율,20.239
000,정상,00593032,11011,2023,00593032,093050,2023-12-31,M220000,안정성지표,M221000,자기자본비율,62.184
000,정상,00133511,11011,2023,00133511,004060,2023-12-31,M220000,안정성지표,M221000,자기자본비율,80.005
000,정상,00136165,11011,2023,00136165,013810,2023-12-31,M220000,안정성지표,M221000,자기자본비율,55.647
000,정상,00484682,11011,2023,00484682,083310,2023-12-31,M220000,안정성지표,M221000,자기자본비율,70.672
000,정상,00159500,11011,2023,00159500,023350,2023-12-31,M220000,안정성지표,M221000,자기자본비율,41.099
000,정상,00154718,11011,2023,00154718,082920,2023-12-31,M220000,안정성지표,M221000,자기자본비율,90.423
000,정상,00295370,11011,2023,00295370,039230,2023-12-31,M220000,안정성지표,M221000,자기자본비율,66.594
000,정상,00350020,11011,2023,00350020,049120,2023-12-31,M220000,안정성지표,M221000,자기자본비율,27.46
000,정상,00167004,11011,2023,00167004,024060,2023-12-31,M220000,안정성지표,M221000,자기자본비율,86.21
000,정상,00809517,11011,2023,00809517,226350,2023-12-31,M220000,안정성지표,M221000,자기자본비율,-21.755
000,정상,00199076,11011,2023,00199076,032960,2023-12-31,M220000,안정성지표,M221000,자기자본비율,94.442
000,정상,00990165,11011,2023,00990165,183190,2023-12-31,M220000,안정성지표,M221000,자기자본비율,49.478
000,정상,00373447,11011,2023,00373447,038070,2023-12-31,M220000,안정성지표,M221000,자기자본비율,74.706
000,정상,00654272,11011,2023,00654272,171010,2023-12-31,M220000,안정성지표,M221000,자기자본비율,52.585
000,정상,00103644,11011,2023,00103644,042370,2023-12-31,M220000,안정성지표,M221000,자기자본비율,71.732
000,정상,00256380,11011,2023,00256380,049520,2023-12-31,M220000,안정성지표,M221000,자기자본비율,70.052
000,정상,00149026,11011,2023,00149026,000590,2023-12-31,M220000,안정성지표,M221000,자기자본비율,90.44
000,정상,00109161,11011,2023,00109161,006890,2023-12-31,M220000,안정성지표,M221000,자기자본비율,88.571
000,정상,00529815,11011,2023,00529815,080520,2023-12-31,M220000,안정성지표,M221000,자기자본비율,89.132
000,정상,00445160,11011,2023,00445160,079810,2023-12-31,M220000,안정성지표,M221000,자기자본비율,61.952
000,정상,00101628,11011,2023,00101628,000050,2023-12-31,M220000,안정성지표,M221000,자기자본비율,61.154
000,정상,00843900,11011,2023,00843900,191410,2023-12-31,M220000,안정성지표,M221000,자기자본비율,66.621
000,정상,00148920,11011,2023,00148920,004910,2023-12-31,M220000,안정성지표,M221000,자기자본비율,45.792
000,정상,00264228,11011,2023,00264228,038620,2023-12-31,M220000,안정성지표,M221000,자기자본비율,74.071
000,정상,00660291,11011,2023,00660291,109080,2023-12-31,M220000,안정성지표,M221000,자기자본비율,90.277
000,정상,00264732,11011,2023,00264732,038950,2023-12-31,M220000,안정성지표,M221000,자기자본비율,91.188
000,정상,01108099,11011,2023,01108099,227840,2023-12-31,M220000,안정성지표,M221000,자기자본비율,78.865
000,정상,00219097,11011,2023,00219097,027410,2023-12-31,M220000,안정성지표,M221000,자기자본비율,87.536
000,정상,00127936,11011,2023,00127936,002290,2023-12-31,M220000,안정성지표,M221000,자기자본비율,84.851
000,정상,00352499,11011,2023,00352499,042500,2023-12-31,M220000,안정성지표,M221000,자기자본비율,63.26
000,정상,00350482,11011,2023,00350482,045300,2023-12-31,M220000,안정성지표,M221000,자기자본비율,73.644
000,정상,00173102,11011,2023,00173102,012690,2023-12-31,M220000,안정성지표,M221000,자기자본비율,83.759
000,정상,00411385,11011,2023,00411385,078070,2023-12-31,M220000,안정성지표,M221000,자기자본비율,88.561
000,정상,00113508,11011,2023,00113508,000320,2023-12-31,M220000,안정성지표,M221000,자기자본비율,58.36
000,정상,00577335,11011,2023,00577335,129920,2023-12-31,M220000,안정성지표,M221000,자기자본비율,39.233
000,정상,00400121,11011,2023,00400121,069330,2023-12-31,M220000,안정성지표,M221000,자기자본비율,43.302
000,정상,00256715,11011,2023,00256715,043650,2023-12-31,M220000,안정성지표,M221000,자기자본비율,92.767
000,정상,00348034,11011,2023,00348034,052790,2023-12-31,M220000,안정성지표,M221000,자기자본비율,69.434
000,정상,00540429,11011,2023,00540429,090710,2023-12-31,M220000,안정성지표,M221000,자기자본비율,78.889
000,정상,00186717,11011,2023,00186717,053620,2023-12-31,M220000,안정성지표,M221000,자기자본비율,83.678
000,정상,00177816,11011,2023,00177816,078600,2023-12-31,M220000,안정성지표,M221000,자기자본비율,37.948
000,정상,00147222,11011,2023,00147222,000950,2023-12-31,M220000,안정성지표,M221000,자기자본비율,80.1
000,정상,00145668,11011,2023,00145668,001840,2023-12-31,M220000,안정성지표,M221000,자기자본비율,44.232
000,정상,00234227,11011,2023,00234227,056080,2023-12-31,M220000,안정성지표,M221000,자기자본비율,66.092
000,정상,00161709,11011,2023,00161709,016800,2023-12-31,M220000,안정성지표,M221000,자기자본비율,88.787
000,정상,00159731,11011,2023,00159731,019660,2023-12-31,M220000,안정성지표,M221000,자기자본비율,78.647
000,정상,00107677,11011,2023,00107677,002070,2023-12-31,M220000,안정성지표,M221000,자기자본비율,46.192
000,정상,00221728,11011,2023,00221728,066130,2023-12-31,M220000,안정성지표,M221000,자기자본비율,70.655
000,정상,00351807,11011,2023,00351807,048910,2023-12-31,M220000,안정성지표,M221000,자기자본비율,63.048
000,정상,00761952,11011,2023,00761952,123860,2023-12-31,M220000,안정성지표,M221000,자기자본비율,48.097
000,정상,00231372,11011,2023,00231372,032350,2023-12-31,M220000,안정성지표,M221000,자기자본비율,3.716
000,정상,00626011,11011,2023,00626011,119830,2023-12-31,M220000,안정성지표,M221000,자기자본비율,66.842
000,정상,00265005,11011,2023,00265005,057540,2023-12-31,M220000,안정성지표,M221000,자기자본비율,85.136
000,정상,00258689,11011,2023,00258689,035900,2023-12-31,M220000,안정성지표,M221000,자기자본비율,69.645
000,정상,00264714,11011,2023,00264714,040610,2023-12-31,M220000,안정성지표,M221000,자기자본비율,84.17
000,정상,00599957,11011,2023,00599957,094840,2023-12-31,M220000,안정성지표,M221000,자기자본비율,91.287
000,정상,00539274,11011,2023,00539274,084690,2023-12-31,M220000,안정성지표,M221000,자기자본비율,38.065
000,정상,00405320,11011,2023,00405320,069080,2023-12-31,M220000,안정성지표,M221000,자기자본비율,88.74
000,정상,00160621,11011,2023,00160621,003350,2023-12-31,M220000,안정성지표,M221000,자기자본비율,59.011
000,정상,00868705,11011,2023,00868705,136540,2023-12-31,M220000,안정성지표,M221000,자기자본비율,86.621
000,정상,00127200,11011,2023,00127200,005680,2023-12-31,M220000,안정성지표,M221000,자기자본비율,97.35
000,정상,00533508,11011,2023,00533508,094970,2023-12-31,M220000,안정성지표,M221000,자기자본비율,71.306
000,정상,00656951,11011,2023,00656951,090850,2023-12-31,M220000,안정성지표,M221000,자기자본비율,44.362
000,정상,00340096,11011,2023,00340096,100790,2023-12-31,M220000,안정성지표,M221000,자기자본비율,30.846
000,정상,00250997,11011,2023,00250997,120240,2023-12-31,M220000,안정성지표,M221000,자기자본비율,84.869
000,정상,00579999,11011,2023,00579999,098460,2023-12-31,M220000,안정성지표,M221000,자기자본비율,83.145
000,정상,00206039,11011,2023,00206039,039240,2023-12-31,M220000,안정성지표,M221000,자기자본비율,66.695
000,정상,00363246,11011,2023,00363246,046940,2023-12-31,M220000,안정성지표,M221000,자기자본비율,53.917
000,정상,00267942,11011,2023,00267942,016600,2023-12-31,M220000,안정성지표,M221000,자기자본비율,79.65
000,정상,00159795,11011,2023,00159795,017960,2023-12-31,M220000,안정성지표,M221000,자기자본비율,57.375
000,정상,00210980,11011,2023,00210980,032940,2023-12-31,M220000,안정성지표,M221000,자기자본비율,67.753
000,정상,00160010,11011,2023,00160010,021650,2023-12-31,M220000,안정성지표,M221000,자기자본비율,49.913
000,정상,00138297,11011,2023,00138297,011810,2023-12-31,M220000,안정성지표,M221000,자기자본비율,25.686
000,정상,00359623,11011,2023,00359623,072470,2023-12-31,M220000,안정성지표,M221000,자기자본비율,41.026
000,정상,00919966,11011,2023,00919966,215600,2023-12-31,M220000,안정성지표,M221000,자기자본비율,74.71
000,정상,00296005,11011,2023,00296005,046970,2023-12-31,M220000,안정성지표,M221000,자기자본비율,74.902
000,정상,00240857,11011,2023,00240857,038460,2023-12-31,M220000,안정성지표,M221000,자기자본비율,46.77
000,정상,00242712,11011,2023,00242712,037950,2023-12-31,M220000,안정성지표,M221000,자기자본비율,89.703
000,정상,01077577,11011,2023,01077577,215360,2023-12-31,M220000,안정성지표,M221000,자기자본비율,32.334
000,정상,00608316,11011,2023,00608316,131220,2023-12-31,M220000,안정성지표,M221000,자기자본비율,76.09
000,정상,00146560,11011,2023,00146560,019540,2023-12-31,M220000,안정성지표,M221000,자기자본비율,23.252
000,정상,00137012,11011,2023,00137012,103230,2023-12-31,M220000,안정성지표,M221000,자기자본비율,68.04
000,정상,00130383,11011,2023,00130383,006730,2023-12-31,M220000,안정성지표,M221000,자기자본비율,42.472
000,정상,00925295,11011,2023,00925295,173940,2023-12-31,M220000,안정성지표,M221000,자기자본비율,32.22
000,정상,00152260,11011,2023,00152260,016920,2023-12-31,M220000,안정성지표,M221000,자기자본비율,39.734
000,정상,00409964,11011,2023,00409964,106190,2023-12-31,M220000,안정성지표,M221000,자기자본비율,79.221
000,정상,00157539,11011,2023,00157539,024120,2023-12-31,M220000,안정성지표,M221000,자기자본비율,48.366
000,정상,00423690,11011,2023,00423690,068290,2023-12-31,M220000,안정성지표,M221000,자기자본비율,84.513
000,정상,00148595,11011,2023,00148595,038010,2023-12-31,M220000,안정성지표,M221000,자기자본비율,58.199
000,정상,00653024,11011,2023,00653024,272450,2023-12-31,M220000,안정성지표,M221000,자기자본비율,15.014
000,정상,00530556,11011,2023,00530556,122640,2023-12-31,M220000,안정성지표,M221000,자기자본비율,36.937
000,정상,00130684,11011,2023,00130684,017390,2023-12-31,M220000,안정성지표,M221000,자기자본비율,60.082
000,정상,00325112,11011,2023,00325112,053610,2023-12-31,M220000,안정성지표,M221000,자기자본비율,86.773
000,정상,00369170,11011,2023,00369170,051370,2023-12-31,M220000,안정성지표,M221000,자기자본비율,73.13
000,정상,00141413,11011,2023,00141413,012280,2023-12-31,M220000,안정성지표,M221000,자기자본비율,32.156
000,정상,00151395,11011,2023,00151395,000650,2023-12-31,M220000,안정성지표,M221000,자기자본비율,34.816
000,정상,01696451,11011,2023,01696451,442310,2023-12-31,M220000,안정성지표,M221000,자기자본비율,94.092
000,정상,01185566,11011,2023,01185566,263920,2023-12-31,M220000,안정성지표,M221000,자기자본비율,73.577
000,정상,00807397,11011,2023,00807397,121850,2023-12-31,M220000,안정성지표,M221000,자기자본비율,44.556
000,정상,01505186,11011,2023,01505186,365590,2023-12-31,M220000,안정성지표,M221000,자기자본비율,59.036
000,정상,00295547,11011,2023,00295547,043360,2023-12-31,M220000,안정성지표,M221000,자기자본비율,90.326
000,정상,00313649,11011,2023,00313649,048410,2023-12-31,M220000,안정성지표,M221000,자기자본비율,85.754
000,정상,00118275,11011,2023,00118275,003160,2023-12-31,M220000,안정성지표,M221000,자기자본비율,57.468
000,정상,00206659,11011,2023,00206659,054210,2023-12-31,M220000,안정성지표,M221000,자기자본비율,48.791
000,정상,00347062,11011,2023,00347062,052260,2023-12-31,M220000,안정성지표,M221000,자기자본비율,73.877
000,정상,00235183,11011,2023,00235183,044780,2023-12-31,M220000,안정성지표,M221000,자기자본비율,72.181
000,정상,00149770,11011,2023,00149770,000440,2023-12-31,M220000,안정성지표,M221000,자기자본비율,92.681
000,정상,00122898,11011,2023,00122898,007210,2023-12-31,M220000,안정성지표,M221000,자기자본비율,53.392
000,정상,01101041,11011,2023,01101041,225590,2023-12-31,M220000,안정성지표,M221000,자기자본비율,75.13
000,정상,00273110,11011,2023,00273110,052020,2023-12-31,M220000,안정성지표,M221000,자기자본비율,76.828
000,정상,00487546,11011,2023,00487546,076080,2023-12-31,M220000,안정성지표,M221000,자기자본비율,42.253
000,정상,00220686,11011,2023,00220686,058610,2023-12-31,M220000,안정성지표,M221000,자기자본비율,63.087
000,정상,00230425,11011,2023,00230425,039860,2023-12-31,M220000,안정성지표,M221000,자기자본비율,91.489
000,정상,00287788,11011,2023,00287788,040420,2023-12-31,M220000,안정성지표,M221000,자기자본비율,78.113
000,정상,00641393,11011,2023,00641393,101400,2023-12-31,M220000,안정성지표,M221000,자기자본비율,81.672
000,정상,00599106,11011,2023,00599106,094860,2023-12-31,M220000,안정성지표,M221000,자기자본비율,74.938
000,정상,00429694,11011,2023,00429694,177830,2023-12-31,M220000,안정성지표,M221000,자기자본비율,56.596
000,정상,01049422,11011,2023,01049422,208640,2023-12-31,M220000,안정성지표,M221000,자기자본비율,66.708
