status,message,crop_code,접수번호,사업연도,종목코드,보고서코드,계정명,개별/연결구분,개별/연결명,재무제표구분,재무제표명,당기명,당기일자,당기금액,당기누적금액,전기명,전기일자,전기금액,전기누적금액,전전기명,전전기일자,전전기금액,계정과목 정렬순서,통화 단위
000,정상,00391197,11011,2023,00391197,065650,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,-5.461
000,정상,00391197,11011,2023,00391197,065650,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,-7.938
000,정상,00391197,11011,2023,00391197,065650,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,-7.938
000,정상,00391197,11011,2023,00391197,065650,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,17.546
000,정상,01325979,11011,2023,01325979,306200,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,
000,정상,01325979,11011,2023,01325979,306200,2023-12-31,M210000,수익성지표,M211200,순이익률,10.147
000,정상,01325979,11011,2023,01325979,306200,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,9.944
000,정상,01325979,11011,2023,01325979,306200,2023-12-31,M210000,수익성지표,M211300,매출총이익률,17.058
000,정상,01325979,11011,2023,01325979,306200,2023-12-31,M210000,수익성지표,M211400,매출원가율,82.942
000,정상,01325979,11011,2023,01325979,306200,2023-12-31,M210000,수익성지표,M211550,ROE,20.68
000,정상,01325979,11011,2023,01325979,306200,2023-12-31,M210000,수익성지표,M211800,판관비율,4.596
000,정상,01325979,11011,2023,01325979,306200,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,15.455
000,정상,01325979,11011,2023,01325979,306200,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,
000,정상,01325979,11011,2023,01325979,306200,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,25.397
000,정상,01325979,11011,2023,01325979,306200,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,
000,정상,01325979,11011,2023,01325979,306200,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,1635.301
000,정상,01325979,11011,2023,01325979,306200,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,
000,정상,01325979,11011,2023,01325979,306200,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,1331.551
000,정상,01325979,11011,2023,01325979,306200,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,4.596
000,정상,00111111,11011,2023,00111111,009190,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,-9.674
000,정상,00111111,11011,2023,00111111,009190,2023-12-31,M210000,수익성지표,M211200,순이익률,-19.228
000,정상,00111111,11011,2023,00111111,009190,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,-19.581
000,정상,00111111,11011,2023,00111111,009190,2023-12-31,M210000,수익성지표,M211300,매출총이익률,3.308
000,정상,00111111,11011,2023,00111111,009190,2023-12-31,M210000,수익성지표,M211400,매출원가율,96.692
000,정상,00111111,11011,2023,00111111,009190,2023-12-31,M210000,수익성지표,M211550,ROE,-28.389
000,정상,00111111,11011,2023,00111111,009190,2023-12-31,M210000,수익성지표,M211800,판관비율,4.552
000,정상,00111111,11011,2023,00111111,009190,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,-0.906
000,정상,00111111,11011,2023,00111111,009190,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,-7.045
000,정상,00111111,11011,2023,00111111,009190,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,-1.837
000,정상,00111111,11011,2023,00111111,009190,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,-14.282
000,정상,00111111,11011,2023,00111111,009190,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,-10.357
000,정상,00111111,11011,2023,00111111,009190,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,-80.535
000,정상,00111111,11011,2023,00111111,009190,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,-160.081
000,정상,00111111,11011,2023,00111111,009190,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,4.552
000,정상,00359395,11011,2023,00359395,084990,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,
000,정상,00359395,11011,2023,00359395,084990,2023-12-31,M210000,수익성지표,M211200,순이익률,-1527.515
000,정상,00359395,11011,2023,00359395,084990,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,
000,정상,00359395,11011,2023,00359395,084990,2023-12-31,M210000,수익성지표,M211300,매출총이익률,50.501
000,정상,00359395,11011,2023,00359395,084990,2023-12-31,M210000,수익성지표,M211400,매출원가율,49.499
000,정상,00359395,11011,2023,00359395,084990,2023-12-31,M210000,수익성지표,M211550,ROE,-34.673
000,정상,00359395,11011,2023,00359395,084990,2023-12-31,M210000,수익성지표,M211800,판관비율,889.354
000,정상,00359395,11011,2023,00359395,084990,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,-14.645
000,정상,00359395,11011,2023,00359395,084990,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,
000,정상,00359395,11011,2023,00359395,084990,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,-19.041
000,정상,00359395,11011,2023,00359395,084990,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,
000,정상,00359395,11011,2023,00359395,084990,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,-157.128
000,정상,00359395,11011,2023,00359395,084990,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,
000,정상,00359395,11011,2023,00359395,084990,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,-286.122
000,정상,00359395,11011,2023,00359395,084990,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,889.354
000,정상,01068658,11011,2023,01068658,217620,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,-34.827
000,정상,01068658,11011,2023,01068658,217620,2023-12-31,M210000,수익성지표,M211200,순이익률,-34.827
000,정상,01068658,11011,2023,01068658,217620,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,-34.961
000,정상,01068658,11011,2023,01068658,217620,2023-12-31,M210000,수익성지표,M211300,매출총이익률,52.432
000,정상,01068658,11011,2023,01068658,217620,2023-12-31,M210000,수익성지표,M211400,매출원가율,47.568
000,정상,01068658,11011,2023,01068658,217620,2023-12-31,M210000,수익성지표,M211550,ROE,-324.786
000,정상,01068658,11011,2023,01068658,217620,2023-12-31,M210000,수익성지표,M211800,판관비율,63.862
000,정상,01068658,11011,2023,01068658,217620,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,-9.756
000,정상,01068658,11011,2023,01068658,217620,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,-29.726
000,정상,01068658,11011,2023,01068658,217620,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,-106.595
000,정상,01068658,11011,2023,01068658,217620,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,-324.786
000,정상,01068658,11011,2023,01068658,217620,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,-111.379
000,정상,01068658,11011,2023,01068658,217620,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,-339.361
000,정상,01068658,11011,2023,01068658,217620,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,-339.361
000,정상,01068658,11011,2023,01068658,217620,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,63.862
000,정상,01405451,11011,2023,01405451,347860,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,
000,정상,01405451,11011,2023,01405451,347860,2023-12-31,M210000,수익성지표,M211200,순이익률,
000,정상,01405451,11011,2023,01405451,347860,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,
000,정상,01405451,11011,2023,01405451,347860,2023-12-31,M210000,수익성지표,M211300,매출총이익률,
000,정상,01405451,11011,2023,01405451,347860,2023-12-31,M210000,수익성지표,M211400,매출원가율,
000,정상,01405451,11011,2023,01405451,347860,2023-12-31,M210000,수익성지표,M211550,ROE,-125.379
000,정상,01405451,11011,2023,01405451,347860,2023-12-31,M210000,수익성지표,M211800,판관비율,
000,정상,01405451,11011,2023,01405451,347860,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,-38.893
000,정상,01405451,11011,2023,01405451,347860,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,
000,정상,01405451,11011,2023,01405451,347860,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,-86.723
000,정상,01405451,11011,2023,01405451,347860,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,
000,정상,01405451,11011,2023,01405451,347860,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,-171.918
000,정상,01405451,11011,2023,01405451,347860,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,
000,정상,01405451,11011,2023,01405451,347860,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,-248.55
000,정상,01405451,11011,2023,01405451,347860,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,
000,정상,00125974,11011,2023,00125974,001470,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,-19.307
000,정상,00125974,11011,2023,00125974,001470,2023-12-31,M210000,수익성지표,M211200,순이익률,-19.307
000,정상,00125974,11011,2023,00125974,001470,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,-19.897
000,정상,00125974,11011,2023,00125974,001470,2023-12-31,M210000,수익성지표,M211300,매출총이익률,-6.184
000,정상,00125974,11011,2023,00125974,001470,2023-12-31,M210000,수익성지표,M211400,매출원가율,106.184
000,정상,00125974,11011,2023,00125974,001470,2023-12-31,M210000,수익성지표,M211550,ROE,-75.734
000,정상,00125974,11011,2023,00125974,001470,2023-12-31,M210000,수익성지표,M211800,판관비율,7.408
000,정상,00125974,11011,2023,00125974,001470,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,-15.438
000,정상,00125974,11011,2023,00125974,001470,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,-21.928
000,정상,00125974,11011,2023,00125974,001470,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,-53.318
000,정상,00125974,11011,2023,00125974,001470,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,-75.734
000,정상,00125974,11011,2023,00125974,001470,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,-38.888
000,정상,00125974,11011,2023,00125974,001470,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,-55.237
000,정상,00125974,11011,2023,00125974,001470,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,-55.237
000,정상,00125974,11011,2023,00125974,001470,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,7.408
000,정상,01228515,11011,2023,01228515,270520,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,
000,정상,01228515,11011,2023,01228515,270520,2023-12-31,M210000,수익성지표,M211200,순이익률,-24.508
000,정상,01228515,11011,2023,01228515,270520,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,-38.754
000,정상,01228515,11011,2023,01228515,270520,2023-12-31,M210000,수익성지표,M211300,매출총이익률,2.701
000,정상,01228515,11011,2023,01228515,270520,2023-12-31,M210000,수익성지표,M211400,매출원가율,97.299
000,정상,01228515,11011,2023,01228515,270520,2023-12-31,M210000,수익성지표,M211550,ROE,-9.929
000,정상,01228515,11011,2023,01228515,270520,2023-12-31,M210000,수익성지표,M211800,판관비율,34.767
000,정상,01228515,11011,2023,01228515,270520,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,-7.949
000,정상,01228515,11011,2023,01228515,270520,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,
000,정상,01228515,11011,2023,01228515,270520,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,-12.99
000,정상,01228515,11011,2023,01228515,270520,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,
000,정상,01228515,11011,2023,01228515,270520,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,-78.211
000,정상,01228515,11011,2023,01228515,270520,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,
000,정상,01228515,11011,2023,01228515,270520,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,-59.778
000,정상,01228515,11011,2023,01228515,270520,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,34.767
000,정상,00397289,11011,2023,00397289,067170,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,
000,정상,00397289,11011,2023,00397289,067170,2023-12-31,M210000,수익성지표,M211200,순이익률,-2.156
000,정상,00397289,11011,2023,00397289,067170,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,2.337
000,정상,00397289,11011,2023,00397289,067170,2023-12-31,M210000,수익성지표,M211300,매출총이익률,14.488
000,정상,00397289,11011,2023,00397289,067170,2023-12-31,M210000,수익성지표,M211400,매출원가율,85.512
000,정상,00397289,11011,2023,00397289,067170,2023-12-31,M210000,수익성지표,M211550,ROE,-13.576
000,정상,00397289,11011,2023,00397289,067170,2023-12-31,M210000,수익성지표,M211800,판관비율,15.505
000,정상,00397289,11011,2023,00397289,067170,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,-1.601
000,정상,00397289,11011,2023,00397289,067170,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,
000,정상,00397289,11011,2023,00397289,067170,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,-6.406
000,정상,00397289,11011,2023,00397289,067170,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,
000,정상,00397289,11011,2023,00397289,067170,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,-126.888
000,정상,00397289,11011,2023,00397289,067170,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,
000,정상,00397289,11011,2023,00397289,067170,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,-268.907
000,정상,00397289,11011,2023,00397289,067170,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,15.505
000,정상,00110583,11011,2023,00110583,025440,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,
000,정상,00110583,11011,2023,00110583,025440,2023-12-31,M210000,수익성지표,M211200,순이익률,0.166
000,정상,00110583,11011,2023,00110583,025440,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,0.6
000,정상,00110583,11011,2023,00110583,025440,2023-12-31,M210000,수익성지표,M211300,매출총이익률,5.476
000,정상,00110583,11011,2023,00110583,025440,2023-12-31,M210000,수익성지표,M211400,매출원가율,94.524
000,정상,00110583,11011,2023,00110583,025440,2023-12-31,M210000,수익성지표,M211550,ROE,0.989
