000,정상,00624998,11011,2023,00624998,123330,2023-12-31,M240000,활동성지표,M241000,총자산회전율,104.43
000,정상,00604815,11011,2023,00604815,121890,2023-12-31,M240000,활동성지표,M241000,총자산회전율,152.383
000,정상,00454946,11011,2023,00454946,083420,2023-12-31,M240000,활동성지표,M241000,총자산회전율,141.874
000,정상,00608839,11011,2023,00608839,096690,2023-12-31,M240000,활동성지표,M241000,총자산회전율,28.735
000,정상,00410915,11011,2023,00410915,063170,2023-12-31,M240000,활동성지표,M241000,총자산회전율,
000,정상,00104999,11011,2023,00104999,008600,2023-12-31,M240000,활동성지표,M241000,총자산회전율,75.402
000,정상,00105101,11011,2023,00105101,015360,2023-12-31,M240000,활동성지표,M241000,총자산회전율,100.406
000,정상,00133618,11011,2023,00133618,002420,2023-12-31,M240000,활동성지표,M241000,총자산회전율,61.045
000,정상,00123781,11011,2023,00123781,026940,2023-12-31,M240000,활동성지표,M241000,총자산회전율,123.619
000,정상,00815767,11011,2023,00815767,123420,2023-12-31,M240000,활동성지표,M241000,총자산회전율,30.583
000,정상,00793155,11011,2023,00793155,220180,2023-12-31,M240000,활동성지표,M241000,총자산회전율,34.056
000,정상,00367871,11011,2023,00367871,352940,2023-12-31,M240000,활동성지표,M241000,총자산회전율,44.28
000,정상,00226866,11011,2023,00226866,049070,2023-12-31,M240000,활동성지표,M241000,총자산회전율,66.755
000,정상,00540863,11011,2023,00540863,083450,2023-12-31,M240000,활동성지표,M241000,총자산회전율,105.045
000,정상,01051092,11011,2023,01051092,241820,2023-12-31,M240000,활동성지표,M241000,총자산회전율,11.23
000,정상,00123772,11011,2023,00123772,001270,2023-12-31,M240000,활동성지표,M241000,총자산회전율,50.127
000,정상,00202839,11011,2023,00202839,079170,2023-12-31,M240000,활동성지표,M241000,총자산회전율,83.387
000,정상,00361488,11011,2023,00361488,078000,2023-12-31,M240000,활동성지표,M241000,총자산회전율,31.394
000,정상,00220969,11011,2023,00220969,045060,2023-12-31,M240000,활동성지표,M241000,총자산회전율,114.677
000,정상,00441650,11011,2023,00441650,115500,2023-12-31,M240000,활동성지표,M241000,총자산회전율,145.548
000,정상,00129387,11011,2023,00129387,000390,2023-12-31,M240000,활동성지표,M241000,총자산회전율,107.214
000,정상,00540571,11011,2023,00540571,096870,2023-12-31,M240000,활동성지표,M241000,총자산회전율,50.139
000,정상,00123107,11011,2023,00123107,002760,2023-12-31,M240000,활동성지표,M241000,총자산회전율,78.717
000,정상,00974927,11011,2023,00974927,160550,2023-12-31,M240000,활동성지표,M241000,총자산회전율,39.962
000,정상,00125725,11011,2023,00125725,016670,2023-12-31,M240000,활동성지표,M241000,총자산회전율,37.766
000,정상,00616962,11011,2023,00616962,277070,2023-12-31,M240000,활동성지표,M241000,총자산회전율,14.543
000,정상,01061327,11011,2023,01061327,214150,2023-12-31,M240000,활동성지표,M241000,총자산회전율,50.965
000,정상,00303396,11011,2023,00303396,054040,2023-12-31,M240000,활동성지표,M241000,총자산회전율,225.208
000,정상,00823429,11011,2023,00823429,123690,2023-12-31,M240000,활동성지표,M241000,총자산회전율,170.121
000,정상,00580667,11011,2023,00580667,091340,2023-12-31,M240000,활동성지표,M241000,총자산회전율,97.07
000,정상,00442570,11011,2023,00442570,079370,2023-12-31,M240000,활동성지표,M241000,총자산회전율,65.298
000,정상,00365624,11011,2023,00365624,090150,2023-12-31,M240000,활동성지표,M241000,총자산회전율,67.796
000,정상,00357607,11011,2023,00357607,054410,2023-12-31,M240000,활동성지표,M241000,총자산회전율,39.905
000,정상,00300548,11011,2023,00300548,079430,2023-12-31,M240000,활동성지표,M241000,총자산회전율,180.849
000,정상,00462121,11011,2023,00462121,073490,2023-12-31,M240000,활동성지표,M241000,총자산회전율,67.942
000,정상,00695969,11011,2023,00695969,094170,2023-12-31,M240000,활동성지표,M241000,총자산회전율,149.183
000,정상,00139764,11011,2023,00139764,011090,2023-12-31,M240000,활동성지표,M241000,총자산회전율,169.5
000,정상,00537832,11011,2023,00537832,094940,2023-12-31,M240000,활동성지표,M241000,총자산회전율,69.513
000,정상,00140955,11011,2023,00140955,014680,2023-12-31,M240000,활동성지표,M241000,총자산회전율,59.26
000,정상,00145473,11011,2023,00145473,044960,2023-12-31,M240000,활동성지표,M241000,총자산회전율,75.51
000,정상,00105475,11011,2023,00105475,053260,2023-12-31,M240000,활동성지표,M241000,총자산회전율,144.615
000,정상,00616290,11011,2023,00616290,123570,2023-12-31,M240000,활동성지표,M241000,총자산회전율,27.531
000,정상,00162416,11011,2023,00162416,001750,2023-12-31,M240000,활동성지표,M241000,총자산회전율,61.465
000,정상,00126186,11011,2023,00126186,018260,2023-12-31,M240000,활동성지표,M241000,총자산회전율,109.394
000,정상,00139719,11011,2023,00139719,019210,2023-12-31,M240000,활동성지표,M241000,총자산회전율,58.126
000,정상,00268251,11011,2023,00268251,039560,2023-12-31,M240000,활동성지표,M241000,총자산회전율,21.519
000,정상,00106395,11011,2023,00106395,001210,2023-12-31,M240000,활동성지표,M241000,총자산회전율,92.743
000,정상,00883980,11011,2023,00883980,143160,2023-12-31,M240000,활동성지표,M241000,총자산회전율,71.824
000,정상,00364847,11011,2023,00364847,067920,2023-12-31,M240000,활동성지표,M241000,총자산회전율,
000,정상,00121969,11011,2023,00121969,023960,2023-12-31,M240000,활동성지표,M241000,총자산회전율,132.143
000,정상,00357430,11011,2023,00357430,049960,2023-12-31,M240000,활동성지표,M241000,총자산회전율,46.075
000,정상,00238153,11011,2023,00238153,037070,2023-12-31,M240000,활동성지표,M241000,총자산회전율,104.114
000,정상,00108913,11011,2023,00108913,019680,2023-12-31,M240000,활동성지표,M241000,총자산회전율,103.794
000,정상,01042429,11011,2023,01042429,205500,2023-12-31,M240000,활동성지표,M241000,총자산회전율,13.063
000,정상,00115384,11011,2023,00115384,007590,2023-12-31,M240000,활동성지표,M241000,총자산회전율,74.516
000,정상,00612188,11011,2023,00612188,098660,2023-12-31,M240000,활동성지표,M241000,총자산회전율,115.503
000,정상,00632845,11011,2023,00632845,104620,2023-12-31,M240000,활동성지표,M241000,총자산회전율,99.468
000,정상,00127857,11011,2023,00127857,002450,2023-12-31,M240000,활동성지표,M241000,총자산회전율,46.969
000,정상,00352718,11011,2023,00352718,053110,2023-12-31,M240000,활동성지표,M241000,총자산회전율,10.194
000,정상,01264234,11011,2023,01264234,311060,2023-12-31,M240000,활동성지표,M241000,총자산회전율,38.366
000,정상,00994994,11011,2023,00994994,187790,2023-12-31,M240000,활동성지표,M241000,총자산회전율,127.916
000,정상,00166528,11011,2023,00166528,100660,2023-12-31,M240000,활동성지표,M241000,총자산회전율,60.531
000,정상,00587466,11011,2023,00587466,092230,2023-12-31,M240000,활동성지표,M241000,총자산회전율,64.399
000,정상,01158553,11011,2023,01158553,274090,2023-12-31,M240000,활동성지표,M241000,총자산회전율,65.183
000,정상,00108977,11011,2023,00108977,006370,2023-12-31,M240000,활동성지표,M241000,총자산회전율,
000,정상,00977696,11011,2023,00977696,194510,2023-12-31,M240000,활동성지표,M241000,총자산회전율,
000,정상,00397058,11011,2023,00397058,058630,2023-12-31,M240000,활동성지표,M241000,총자산회전율,61.694
000,정상,00228059,11011,2023,00228059,084110,2023-12-31,M240000,활동성지표,M241000,총자산회전율,59.224
000,정상,00359261,11011,2023,00359261,072950,2023-12-31,M240000,활동성지표,M241000,총자산회전율,88.894
000,정상,00152039,11011,2023,00152039,001380,2023-12-31,M240000,활동성지표,M241000,총자산회전율,50.277
000,정상,00531078,11011,2023,00531078,084440,2023-09-30,M240000,활동성지표,M241000,총자산회전율,152.828
000,정상,00694942,11011,2023,00694942,115610,2023-12-31,M240000,활동성지표,M241000,총자산회전율,82.759
000,정상,00151368,11011,2023,00151368,129260,2023-12-31,M240000,활동성지표,M241000,총자산회전율,141.966
000,정상,00533924,11011,2023,00533924,131400,2023-12-31,M240000,활동성지표,M241000,총자산회전율,49.259
000,정상,00266934,11011,2023,00266934,043200,2023-12-31,M240000,활동성지표,M241000,총자산회전율,69.499
000,정상,00162832,11011,2023,00162832,024740,2023-12-31,M240000,활동성지표,M241000,총자산회전율,69.082
000,정상,00132628,11011,2023,00132628,014910,2023-12-31,M240000,활동성지표,M241000,총자산회전율,76.28
000,정상,00866062,11011,2023,00866062,170920,2023-12-31,M240000,활동성지표,M241000,총자산회전율,39.716
000,정상,00118521,11011,2023,00118521,011000,2023-12-31,M240000,활동성지표,M241000,총자산회전율,21.506
000,정상,00993931,11011,2023,00993931,228340,2023-12-31,M240000,활동성지표,M241000,총자산회전율,53.691
000,정상,01187494,11011,2023,01187494,261200,2023-12-31,M240000,활동성지표,M241000,총자산회전율,59.198
000,정상,00115287,11011,2023,00115287,004140,2023-12-31,M240000,활동성지표,M241000,총자산회전율,131.552
000,정상,00148461,11011,2023,00148461,001560,2023-12-31,M240000,활동성지표,M241000,총자산회전율,80.898
000,정상,00491053,11011,2023,00491053,086060,2023-12-31,M240000,활동성지표,M241000,총자산회전율,122.218
000,정상,00159564,11011,2023,00159564,025890,2023-12-31,M240000,활동성지표,M241000,총자산회전율,116.686
000,정상,00359076,11011,2023,00359076,064480,2023-12-31,M240000,활동성지표,M241000,총자산회전율,74.449
000,정상,00439965,11011,2023,00439965,121600,2023-12-31,M240000,활동성지표,M241000,총자산회전율,25.837
000,정상,01042650,11011,2023,01042650,115180,2023-12-31,M240000,활동성지표,M241000,총자산회전율,19.868
000,정상,00261009,11011,2023,00261009,036620,2023-12-31,M240000,활동성지표,M241000,총자산회전율,179.36
000,정상,00288343,11011,2023,00288343,065570,2023-12-31,M240000,활동성지표,M241000,총자산회전율,43.336
000,정상,01035368,11011,2023,01035368,425420,2023-12-31,M240000,활동성지표,M241000,총자산회전율,92.162
000,정상,00340272,11011,2023,00340272,050760,2023-12-31,M240000,활동성지표,M241000,총자산회전율,67.166
000,정상,00124276,11011,2023,00124276,008470,2023-12-31,M240000,활동성지표,M241000,총자산회전율,106.033
000,정상,01677678,11011,2023,01677678,440790,2023-12-31,M240000,활동성지표,M241000,총자산회전율,0.
000,정상,00398792,11011,2023,00398792,064960,2023-12-31,M240000,활동성지표,M241000,총자산회전율,93.265
000,정상,00201733,11011,2023,00201733,032540,2023-12-31,M240000,활동성지표,M241000,총자산회전율,73.487
000,정상,00660033,11011,2023,00660033,115530,2023-12-31,M240000,활동성지표,M241000,총자산회전율,105.175
000,정상,00800145,11011,2023,00800145,122690,2023-12-31,M240000,활동성지표,M241000,총자산회전율,213.83
000,정상,00145686,11011,2023,00145686,000760,2023-12-31,M240000,활동성지표,M241000,총자산회전율,17.668
000,정상,00257732,11011,2023,00257732,101680,2023-12-31,M240000,활동성지표,M241000,총자산회전율,48.437
000,정상,00114093,11011,2023,00114093,004830,2023-12-31,M240000,활동성지표,M241000,총자산회전율,85.664
000,정상,00160861,11011,2023,00160861,011500,2023-12-31,M240000,활동성지표,M241000,총자산회전율,91.79
000,정상,00152783,11011,2023,00152783,049430,2023-12-31,M240000,활동성지표,M241000,총자산회전율,33.653
000,정상,00666204,11011,2023,00666204,217190,2023-12-31,M240000,활동성지표,M241000,총자산회전율,71.935
000,정상,00480783,11011,2023,00480783,091580,2023-12-31,M240000,활동성지표,M241000,총자산회전율,112.724
000,정상,00571483,11011,2023,00571483,138080,2023-12-31,M240000,활동성지표,M241000,총자산회전율,27.069
000,정상,00201742,11011,2023,00201742,048430,2023-12-31,M240000,활동성지표,M241000,총자산회전율,135.835
000,정상,01160512,11011,2023,01160512,900270,2023-12-31,M240000,활동성지표,M241000,총자산회전율,29.354
000,정상,00129280,11011,2023,00129280,011230,2023-12-31,M240000,활동성지표,M241000,총자산회전율,59.125
000,정상,00363486,11011,2023,00363486,071280,2023-12-31,M240000,활동성지표,M241000,총자산회전율,77.82
000,정상,00155373,11011,2023,00155373,093380,2023-08-31,M240000,활동성지표,M241000,총자산회전율,108.003
000,정상,01686755,11011,2023,01686755,441270,2023-12-31,M240000,활동성지표,M241000,총자산회전율,135.216
000,정상,00231442,11011,2023,00231442,033130,2023-12-31,M240000,활동성지표,M241000,총자산회전율,39.147
000,정상,00109754,11011,2023,00109754,005750,2023-12-31,M240000,활동성지표,M241000,총자산회전율,77.718
000,정상,01394377,11011,2023,01394377,334890,2023-08-31,M240000,활동성지표,M241000,총자산회전율,9.793
000,정상,00362159,11011,2023,00362159,065950,2023-12-31,M240000,활동성지표,M241000,총자산회전율,137.201
000,정상,00245898,11011,2023,00245898,050320,2023-12-31,M240000,활동성지표,M241000,총자산회전율,0.
000,정상,00975290,11011,2023,00975290,241840,2023-12-31,M240000,활동성지표,M241000,총자산회전율,57.795
000,정상,00828761,11011,2023,00828761,228670,2023-12-31,M240000,활동성지표,M241000,총자산회전율,60.564
000,정상,01264438,11011,2023,01264438,289220,2023-12-31,M240000,활동성지표,M241000,총자산회전율,30.951
000,정상,01311286,11011,2023,01311286,317690,2023-12-31,M240000,활동성지표,M241000,총자산회전율,9.135
000,정상,00145914,11011,2023,00145914,017250,2023-09-30,M240000,활동성지표,M241000,총자산회전율,61.256
000,정상,00523936,11011,2023,00523936,297890,2023-12-31,M240000,활동성지표,M241000,총자산회전율,37.523
000,정상,00157991,11011,2023,00157991,004090,2023-12-31,M240000,활동성지표,M241000,총자산회전율,193.777
000,정상,00122348,11011,2023,00122348,003610,2023-09-30,M240000,활동성지표,M241000,총자산회전율,51.868
000,정상,01201590,11011,2023,01201590,270660,2023-12-31,M240000,활동성지표,M241000,총자산회전율,36.381
000,정상,01407909,11011,2023,01407909,336570,2023-12-31,M240000,활동성지표,M241000,총자산회전율,101.847
000,정상,01415892,11011,2023,01415892,348950,2023-12-31,M240000,활동성지표,M241000,총자산회전율,2.94
000,정상,00168401,11011,2023,00168401,008870,2023-09-30,M240000,활동성지표,M241000,총자산회전율,83.146
