status,message,crop_code,접수번호,사업연도,종목코드,보고서코드,계정명,개별/연결구분,개별/연결명,재무제표구분,재무제표명,당기명,당기일자,당기금액,당기누적금액,전기명,전기일자,전기금액,전기누적금액,전전기명,전전기일자,전전기금액,계정과목 정렬순서,통화 단위
000,정상,01228515,11011,2023,01228515,270520,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,730.975
000,정상,01228515,11011,2023,01228515,270520,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,63.884
000,정상,01228515,11011,2023,01228515,270520,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,40.511
000,정상,01228515,11011,2023,01228515,270520,2023-12-31,M240000,활동성지표,M242000,자본금회전율,243.91
000,정상,01228515,11011,2023,01228515,270520,2023-12-31,M240000,활동성지표,M451000,배당성향(%),
000,정상,00397289,11011,2023,00397289,067170,2023-12-31,M240000,활동성지표,M241000,총자산회전율,157.36
000,정상,00397289,11011,2023,00397289,067170,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00397289,11011,2023,00397289,067170,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,534.577
000,정상,00397289,11011,2023,00397289,067170,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,457.128
000,정상,00397289,11011,2023,00397289,067170,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00397289,11011,2023,00397289,067170,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,479.997
000,정상,00397289,11011,2023,00397289,067170,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,870.455
000,정상,00397289,11011,2023,00397289,067170,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,209.795
000,정상,00397289,11011,2023,00397289,067170,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,629.61
000,정상,00397289,11011,2023,00397289,067170,2023-12-31,M240000,활동성지표,M242000,자본금회전율,#########
000,정상,00397289,11011,2023,00397289,067170,2023-12-31,M240000,활동성지표,M451000,배당성향(%),-8.924
000,정상,00110583,11011,2023,00110583,025440,2023-12-31,M240000,활동성지표,M241000,총자산회전율,243.999
000,정상,00110583,11011,2023,00110583,025440,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00110583,11011,2023,00110583,025440,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,1364.148
000,정상,00110583,11011,2023,00110583,025440,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,1289.448
000,정상,00110583,11011,2023,00110583,025440,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00110583,11011,2023,00110583,025440,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,475.353
000,정상,00110583,11011,2023,00110583,025440,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,575.65
000,정상,00110583,11011,2023,00110583,025440,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,412.476
000,정상,00110583,11011,2023,00110583,025440,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,597.372
000,정상,00110583,11011,2023,00110583,025440,2023-12-31,M240000,활동성지표,M242000,자본금회전율,530.531
000,정상,00110583,11011,2023,00110583,025440,2023-12-31,M240000,활동성지표,M451000,배당성향(%),
000,정상,00450931,11011,2023,00450931,101970,2023-12-31,M240000,활동성지표,M241000,총자산회전율,78.244
000,정상,00450931,11011,2023,00450931,101970,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00450931,11011,2023,00450931,101970,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,2248.028
000,정상,00450931,11011,2023,00450931,101970,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,1792.254
000,정상,00450931,11011,2023,00450931,101970,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00450931,11011,2023,00450931,101970,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,128.694
000,정상,00450931,11011,2023,00450931,101970,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,136.23
000,정상,00450931,11011,2023,00450931,101970,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,166.238
000,정상,00450931,11011,2023,00450931,101970,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,147.817
000,정상,00450931,11011,2023,00450931,101970,2023-12-31,M240000,활동성지표,M242000,자본금회전율,2930.005
000,정상,00450931,11011,2023,00450931,101970,2023-12-31,M240000,활동성지표,M451000,배당성향(%),
000,정상,00259545,11011,2023,00259545,123040,2023-12-31,M240000,활동성지표,M241000,총자산회전율,129.812
000,정상,00259545,11011,2023,00259545,123040,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00259545,11011,2023,00259545,123040,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,1008.85
000,정상,00259545,11011,2023,00259545,123040,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,863.322
000,정상,00259545,11011,2023,00259545,123040,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00259545,11011,2023,00259545,123040,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,267.956
000,정상,00259545,11011,2023,00259545,123040,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,294.076
000,정상,00259545,11011,2023,00259545,123040,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,191.323
000,정상,00259545,11011,2023,00259545,123040,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,403.771
000,정상,00259545,11011,2023,00259545,123040,2023-12-31,M240000,활동성지표,M242000,자본금회전율,9324.17
000,정상,00259545,11011,2023,00259545,123040,2023-12-31,M240000,활동성지표,M451000,배당성향(%),2.378
000,정상,01208821,11011,2023,01208821,266350,2023-12-31,M240000,활동성지표,M241000,총자산회전율,181.125
000,정상,01208821,11011,2023,01208821,266350,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,01208821,11011,2023,01208821,266350,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,
000,정상,01208821,11011,2023,01208821,266350,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,
000,정상,01208821,11011,2023,01208821,266350,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,01208821,11011,2023,01208821,266350,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,485.093
000,정상,01208821,11011,2023,01208821,266350,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,7890.847
000,정상,01208821,11011,2023,01208821,266350,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,130.885
000,정상,01208821,11011,2023,01208821,266350,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,0.
000,정상,01208821,11011,2023,01208821,266350,2023-12-31,M240000,활동성지표,M242000,자본금회전율,728.977
000,정상,01208821,11011,2023,01208821,266350,2023-12-31,M240000,활동성지표,M451000,배당성향(%),
000,정상,00138321,11011,2023,00138321,008670,2023-12-31,M240000,활동성지표,M241000,총자산회전율,20.655
000,정상,00138321,11011,2023,00138321,008670,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,#########
000,정상,00138321,11011,2023,00138321,008670,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,23.239
000,정상,00138321,11011,2023,00138321,008670,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,185.779
000,정상,00138321,11011,2023,00138321,008670,2023-12-31,M240000,활동성지표,M242000,자본금회전율,556.654
000,정상,00138321,11011,2023,00138321,008670,2023-12-31,M240000,활동성지표,M451000,배당성향(%),
000,정상,00155124,11011,2023,00155124,010770,2023-12-31,M240000,활동성지표,M241000,총자산회전율,142.42
000,정상,00155124,11011,2023,00155124,010770,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00155124,11011,2023,00155124,010770,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,1088.088
000,정상,00155124,11011,2023,00155124,010770,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,983.334
000,정상,00155124,11011,2023,00155124,010770,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00155124,11011,2023,00155124,010770,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,305.822
000,정상,00155124,11011,2023,00155124,010770,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,479.569
000,정상,00155124,11011,2023,00155124,010770,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,183.591
000,정상,00155124,11011,2023,00155124,010770,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,635.07
000,정상,00155124,11011,2023,00155124,010770,2023-12-31,M240000,활동성지표,M242000,자본금회전율,#########
000,정상,00155124,11011,2023,00155124,010770,2023-12-31,M240000,활동성지표,M451000,배당성향(%),
000,정상,00486705,11011,2023,00486705,139990,2023-12-31,M240000,활동성지표,M241000,총자산회전율,107.577
000,정상,00486705,11011,2023,00486705,139990,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00486705,11011,2023,00486705,139990,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,464.515
000,정상,00486705,11011,2023,00486705,139990,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,445.684
000,정상,00486705,11011,2023,00486705,139990,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00486705,11011,2023,00486705,139990,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,190.23
000,정상,00486705,11011,2023,00486705,139990,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,203.359
000,정상,00486705,11011,2023,00486705,139990,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,144.755
000,정상,00486705,11011,2023,00486705,139990,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,418.862
000,정상,00486705,11011,2023,00486705,139990,2023-12-31,M240000,활동성지표,M242000,자본금회전율,7142.051
000,정상,00486705,11011,2023,00486705,139990,2023-12-31,M240000,활동성지표,M451000,배당성향(%),0.
000,정상,00407814,11011,2023,00407814,083790,2023-12-31,M240000,활동성지표,M241000,총자산회전율,1.725
000,정상,00407814,11011,2023,00407814,083790,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00407814,11011,2023,00407814,083790,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,134.916
000,정상,00407814,11011,2023,00407814,083790,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,94.624
000,정상,00407814,11011,2023,00407814,083790,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00407814,11011,2023,00407814,083790,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,2.379
000,정상,00407814,11011,2023,00407814,083790,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,4.984
000,정상,00407814,11011,2023,00407814,083790,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,4.298
000,정상,00407814,11011,2023,00407814,083790,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,2.881
000,정상,00407814,11011,2023,00407814,083790,2023-12-31,M240000,활동성지표,M242000,자본금회전율,13.218
000,정상,00407814,11011,2023,00407814,083790,2023-12-31,M240000,활동성지표,M451000,배당성향(%),
000,정상,00527491,11011,2023,00527491,101670,2023-12-31,M240000,활동성지표,M241000,총자산회전율,18.841
000,정상,00527491,11011,2023,00527491,101670,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00527491,11011,2023,00527491,101670,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,123.211
000,정상,00527491,11011,2023,00527491,101670,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,107.445
000,정상,00527491,11011,2023,00527491,101670,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00527491,11011,2023,00527491,101670,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,93.985
000,정상,00527491,11011,2023,00527491,101670,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,120.507
000,정상,00527491,11011,2023,00527491,101670,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,38.574
000,정상,00527491,11011,2023,00527491,101670,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,36.829
000,정상,00527491,11011,2023,00527491,101670,2023-12-31,M240000,활동성지표,M242000,자본금회전율,354.787
000,정상,00527491,11011,2023,00527491,101670,2023-12-31,M240000,활동성지표,M451000,배당성향(%),
000,정상,00961507,11011,2023,00961507,258610,2023-12-31,M240000,활동성지표,M241000,총자산회전율,77.712
000,정상,00961507,11011,2023,00961507,258610,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00961507,11011,2023,00961507,258610,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,2538.898
000,정상,00961507,11011,2023,00961507,258610,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,2361.913
000,정상,00961507,11011,2023,00961507,258610,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00961507,11011,2023,00961507,258610,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,113.734
000,정상,00961507,11011,2023,00961507,258610,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,197.831
000,정상,00961507,11011,2023,00961507,258610,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,129.433
000,정상,00961507,11011,2023,00961507,258610,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,194.473
000,정상,00961507,11011,2023,00961507,258610,2023-12-31,M240000,활동성지표,M242000,자본금회전율,691.114
000,정상,00961507,11011,2023,00961507,258610,2023-12-31,M240000,활동성지표,M451000,배당성향(%),
000,정상,00111847,11011,2023,00111847,000430,2023-12-31,M240000,활동성지표,M241000,총자산회전율,108.68
000,정상,00111847,11011,2023,00111847,000430,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00111847,11011,2023,00111847,000430,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,931.933
000,정상,00111847,11011,2023,00111847,000430,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,822.1
000,정상,00111847,11011,2023,00111847,000430,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00111847,11011,2023,00111847,000430,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,178.378
000,정상,00111847,11011,2023,00111847,000430,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,234.116
000,정상,00111847,11011,2023,00111847,000430,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,269.77
000,정상,00111847,11011,2023,00111847,000430,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,182.002
000,정상,00111847,11011,2023,00111847,000430,2023-12-31,M240000,활동성지표,M242000,자본금회전율,3570.183
000,정상,00111847,11011,2023,00111847,000430,2023-12-31,M240000,활동성지표,M451000,배당성향(%),22.474
