재무제표종류,종목코드,회사명,시장구분,업종,업종명,통화,항목명,당기,전기,전전기,Unnamed: 15
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,      기초현금및현금성자산,"271,373,640,508","355,781,148,916","354,754,541,442",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,      현금및현금성자산,"151,003,884,178","271,373,640,508","355,781,148,916",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,         재무활동순현금흐름,"131,856,330,765","-21,487,053,262","-16,633,560,943",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,            임대보증금의 감소,"5,662,740,000","3,774,540,000","3,088,340,000",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,            비지배지분의 감소,"529,096,181","175,903,707","1,752,519,178",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,            임대보증금의 증가,"5,829,471,000","3,741,064,000","3,711,510,000",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,            배당금지급,"20,438,464,770","22,804,243,700","20,523,819,329",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,            리스부채의 지급,"7,375,747,235","6,487,243,599","6,581,345,041",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,            차입금의 증가,"632,003,587,468","477,059,642,012","311,062,511,165",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,"            담보·무담보부사채, 어음의 발행","179,182,497,957","99,624,226,660","59,772,388,563",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,            자기주식의 처분 및 발행 현금흐름,"-14,994,993,838","-1,296,999,995","-1,427,348",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,"            담보·무담보부사채, 어음의 상환","200,000,000,000","100,000,000,000","60,000,000,000",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,            차입금의 감소,"436,158,183,636","466,376,637,595","299,232,519,775",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,         투자활동순현금흐름,"57,144,366,753","-122,811,180,649","-251,884,924,428",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,            당기손익-공정가치금융자산의처분 - 투자활동,"230,930,498,427","653,570,213,893","640,134,658,375",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,            상각후원가측정금융자산의처분 - 투자활동,"98,168,367,136","9,981,407,300","124,297,005,900",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,            당기손익-공정가치금융자산의취득 - 투자활동,"136,125,178,471","680,787,830,112","776,106,493,515",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,            상각후원가측정금융자산의취득 - 투자활동,"40,000,000,000","88,195,774,436","124,297,005,900",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,            종속기업과 기타 사업의 지배력 상실에 따른 현금흐름,"20,109,267,162","916,591,625","1,042,813,782",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,            종속기업과 기타 사업의 지배력 획득에 따른 현금흐름,"55,526,534,156",0,"14,584,161,291",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,            기타장기성자산의 처분,"36,622,410,507","41,759,777,134","40,546,083,127",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,            관계기업투자자산의 처분,"3,251,000,000","30,300,000,000","19,433,559,336",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,            유형자산의 처분,0,0,"58,552,167",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,            관계기업투자자산의 취득,"19,726,500,000","46,048,250,000","99,694,000,000",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,            투자부동산의 취득,0,0,"81,400,000",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,            기타장기성자산의 취득,"43,234,062,649","43,483,087,415","61,654,681,000",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,            유형자산의 취득,"37,307,331,203","524,228,638","979,855,409",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,         영업활동순현금흐름,"-309,370,453,848","59,890,725,503","269,545,092,845",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,            영업에서 창출된 현금흐름,"-324,382,480,671","48,969,438,114","240,579,025,664",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,               영업활동으로 인한 자산 부채의 변동,"-360,710,645,112","-4,015,215,455","170,381,028,610",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,                  예수금의 감소(증가),"9,018,111,430","3,383,453,820","758,411,243",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,                  대출채권의 감소(증가),"-343,890,589,708","11,924,796,796","148,039,840,210",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,                  미수수익의 감소(증가),"-8,327,235,164","-281,232,865","11,101,201,327",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,                  선급금의 감소(증가),"-208,194,339","-38,221,174","13,456,207",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,                  사외적립자산의공정가치의 감소(증가),"-128,176,850","-7,547,509,560","-3,344,709,970",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,                  미수금의 감소(증가),"-8,588,655,535","-6,104,299,447","-47,582,328",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,                  미지급비용의 증가(감소),"2,125,432,814","1,112,260,848","-436,368,345",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,                  선수금의 증가(감소),"-6,370,331,687","-605,796,476","11,361,416,727",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,                  미지급금의 증가(감소),"359,468,987","-3,253,434,485","3,909,286,691",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,                  충당부채의 증가(감소),"-2,501,898,524","-284,276,546","-327,650,204",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,                  퇴직금의지급,"2,159,874,270","2,424,600,160","1,496,457,960",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,                  선급비용의 감소 (증가),"-38,702,266","103,643,794","850,185,012",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,               당기순이익조정을 위한 가감 합계,"43,987,773,103","28,659,615,588","-69,797,023,747",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,                  신용손실충당금 전입액,"56,332,278,916","30,106,682,461","26,099,857,244",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,                  충당부채전입액,"2,069,603,356","4,484,145,866","472,587,717",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,                  기타손익,0,0,"-255,978,526",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,                  기타영업손익,"6,730,340,868","10,284,969,610","4,231,275,694",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,                  퇴직급여 조정,"2,295,152,917","2,716,552,527","2,217,771,610",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,                  신용손실충당금 환입액,0,0,"215,228,802",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,                  충당부채환입액,"1,372,464,077","711,413,832","175,824,609",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,                  당기손익-공정가치측정금융상품평가손익,"59,849,997,383","3,867,932,389","5,762,604,348",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,                  당기손익-공정가치측정금융상품처분손익,"12,005,089,332","-4,991,551,069","1,446,644,675",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,                  무형자산상각비에 대한 조정,"115,261,908","134,598,340","196,411,704",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,                  감가상각비에 대한 조정,"10,517,816,793","9,729,414,346","9,726,462,714",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,                  배당수익에 대한 조정,"1,088,000,741","1,089,325,905","24,913,158,384",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,"                  종속기업, 공동기업, 및 관계기업에 대한 투자지분의 처분이익(손실)에 대한 조정","-945,122,864",0,"-81,641,593",
현금흐름표,034830,한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합투자업,KRW,                  법인세비용 조정,"-1,885,662,941","6,911,894,081","47,965,242,390",
